,cellid,modelname,state_sig,state_chan,MI,isolation,r,r_se,d,g,sp,state_chan_alt,d_amplitude,d_base,d_kappa,d_offset,dc_mod,g_amplitude,g_base,g_kappa,g_offset,gain_mod
817,ley046g-31-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_2,0.08413209439821029,95.0,[0.50332718],[0.02024748],,,,ACTIVE_2,-0.05310260164395695,0.16963756181093043,-0.009619494980458023,-0.0022607183888311197,-0.00013014297806062582,-0.22065204122533633,0.10143647885820954,0.009444126547694139,0.0032422165259324343,-0.0005842139072370602
818,ley046g-31-2,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,80.6915,[0.29015454],[0.0227049],,,,baseline,0.48621250389583015,0.7018256662765019,0.07368120093450062,-0.07363839436819948,0.0,1.0186915087727375,0.02743347425239611,0.006484041580906877,-0.006643842141231021,0.0
819,ley046g-31-2,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,0.0006273639887259928,80.6915,[0.29015454],[0.0227049],,,,pupil,-0.005161787229854446,0.7018261815749958,-0.02559902934451736,-0.03203863197204038,-5.090581756022955e-05,-0.019248606332348473,0.02743322435977985,-0.0009411933158807772,0.001026303997997744,-5.998313656336326e-06
820,ley046g-31-2,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,-0.0031100156656243103,80.6915,[0.29015454],[0.0227049],,,,ACTIVE_1,0.04408358166189243,0.701825506288557,-0.03442921925026597,-0.09931102673490823,-3.867076909738655e-06,0.1722665731512,0.02743334328481889,0.009286640564761124,0.0053271492123889135,0.0002691579606018978
821,ley046g-31-2,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_2,0.002938213057503609,80.6915,[0.29015454],[0.0227049],,,,ACTIVE_2,0.11660293735772957,0.7018262341091905,-0.024368095505098386,-0.09172249421755194,0.0001119823345653529,0.2279554667234987,0.02743325244216664,0.013526940965412576,0.007418784600129971,0.0007131604447549215
822,ley046g-30-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,95.0,[0.37228373],[0.00943591],,,,baseline,0.6022044838271993,0.8596730871644735,0.16730358930912684,-0.165611911992608,0.0,1.0434944220692355,0.05930676712126624,0.019194665059480753,-0.018055023777758052,0.0
823,ley046g-30-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,-0.0003221256640831613,95.0,[0.37228373],[0.00943591],,,,pupil,-0.01399361572328266,0.8596727849860379,-0.033224681875760505,-0.06311388083737532,-0.00010711419520769093,-0.09063396896525452,0.05930686290174225,-0.00445548148815174,-0.0027570179104945843,-0.0006960375352183632
824,ley046g-30-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,0.009131930849477107,95.0,[0.37228373],[0.00943591],,,,ACTIVE_1,0.09570634799762794,0.8596733247513161,-0.029575580812640407,-0.17475313655992714,-5.011027721682512e-07,0.3056328259028599,0.0593065009704052,0.027003039014429447,0.007831497659788569,-2.9505899929772042e-05
825,ley046g-30-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_2,-0.011121282648318114,95.0,[0.37228373],[0.00943591],,,,ACTIVE_2,-0.026427607837883876,0.8596728865150407,-0.039139137422258934,-0.1710893243805352,-1.364538300669617e-05,-0.16796869059067981,0.05930748023520147,0.0022069239510565707,-0.004167197331476745,-0.0005747726989310863
826,ley046g-23-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,95.0,[0.74759632],[0.02802015],,,,baseline,0.49935994990258575,0.7207857592754208,0.02247772552415705,-0.022401444495486658,0.0,1.0330053719817878,0.0770661406574488,-0.0166509876852043,0.007565712581532766,0.0
827,ley046g-23-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,0.0007851583321338419,95.0,[0.74759632],[0.02802015],,,,pupil,-0.049264113870633654,0.720785776372115,-0.03794634516042347,-0.0074654507227139375,-0.00012433869664576689,-0.03288150246119323,0.07706602565464168,-0.016438911433778902,0.007704271111648046,-0.00016414979767852893
828,ley046g-23-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,-0.0004894580885631668,95.0,[0.74759632],[0.02802015],,,,ACTIVE_1,0.05697679663982367,0.7207857153010303,-0.049028724069403125,-0.05123049767458904,-6.610145219302053e-05,0.06657862180836537,0.07706616526746254,-0.016356318788056493,0.012072288052529606,-0.00013557555872395716
829,ley046g-23-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_2,0.00042185725928951237,95.0,[0.74759632],[0.02802015],,,,ACTIVE_2,-0.08563475260415696,0.7207856685444991,-0.055231047788427315,-0.054259485074310165,-8.45286939975786e-05,-0.07633657274912051,0.07706616392831664,-0.016068459535984365,0.023383637809935787,-0.00026711634069091685
830,ley046g-12-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,85.0,[0.42176116],[0.022664],,,,baseline,0.1623877106968153,0.23469998887444105,0.0014498943818208895,-0.001468877474147433,0.0,1.041296328997047,0.059791378097091376,0.015073743762272255,-0.0151426976911461,0.0
831,ley046g-12-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,-0.0027637871551031775,85.0,[0.42176116],[0.022664],,,,pupil,-0.028473352027634645,0.23470023178180197,0.17354525885381955,0.24157395657780462,-3.44717064776979e-05,0.15002389099154628,0.05979071122218038,-0.20014358619794717,-0.17617996617281687,2.6381896729973303e-06
832,ley046g-12-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,0.018357767065086482,85.0,[0.42176116],[0.022664],,,,ACTIVE_1,0.00726116964869786,0.23469902534433582,-0.0077158023283631,-0.008676047139695374,-0.00010787954830307574,-0.14092949478404973,0.05979626102837042,-0.006045528013468766,0.001057744494826205,0.0003891538571061396
833,ley046g-12-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_2,-0.021207984137373855,85.0,[0.42176116],[0.022664],,,,ACTIVE_2,0.02534094859250032,0.23470325376455703,-0.007617882787360397,-0.008100143678104346,0.00010098111252108982,0.07131566286813651,0.059792996108754326,0.0012001753539632178,-0.000587322392576831,4.3083865994877466e-05
834,ley046g-11-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,95.0,[0.47926647],[0.02147331],,,,baseline,0.43350769972964115,0.6257911423974134,0.030454943076638465,-0.03038849250114022,0.0,1.0302543323542481,0.04499292496536765,0.009905535728639978,-0.01036166149092423,0.0
835,ley046g-11-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,0.00015318430180303737,95.0,[0.47926647],[0.02147331],,,,pupil,0.0076842886400608325,0.6257910413223639,-0.022873485941325884,-0.003929459344220635,-0.00010529155826291699,-0.03975230465173561,0.04499271911734106,-0.0017763867287561006,-0.001706251913831184,-0.0005433613675022273
836,ley046g-11-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,-0.01610525974169609,95.0,[0.47926647],[0.02147331],,,,ACTIVE_1,0.09227248712106668,0.6257911294293041,-0.03963534297120709,-0.04957060968842643,2.5200783275062706e-05,0.30314601263617486,0.04499315271264707,0.023179771667702097,0.018235427180277007,0.00017590394861543145
837,ley046g-11-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_2,0.014400803553832801,95.0,[0.47926647],[0.02147331],,,,ACTIVE_2,-0.031624354473080665,0.6257914271940569,-0.04450139158687434,-0.05096707573783214,2.313752180520982e-06,-0.05666509209590394,0.04499278065803701,-0.0038532860388097827,0.0011366917140118392,-0.00018777198248044706
838,ley046g-04-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,85.0,[0.84701952],[0.01436885],,,,baseline,0.26362855729455126,0.38129036825324214,-0.0027194438369148696,0.0026859148758027014,0.0,1.0515273011658746,0.07640476923171971,0.017153888387128162,-0.01778207904578846,0.0
839,ley046g-04-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,-0.00593545359913843,85.0,[0.84701952],[0.01436885],,,,pupil,0.028123103977866503,0.38129039904195056,-0.016072037407912562,0.006664918305587181,-4.633852596028489e-05,0.00976878720857713,0.07640467890360227,-0.0014102473240782305,0.001646316630157258,-4.3674819740568396e-05
840,ley046g-04-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,-0.01136648833975629,85.0,[0.84701952],[0.01436885],,,,ACTIVE_1,-0.007177466537645468,0.3812903340572472,-0.023084325754530018,-0.003399982435110129,-6.756824699932195e-06,-0.003720882389656998,0.07640470306423494,-0.0021498917222463176,0.0007915755926818223,-7.925857169492836e-05
841,ley046g-04-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_2,0.006714663008649317,85.0,[0.84701952],[0.01436885],,,,ACTIVE_2,-0.02513854131978091,0.3812903803620794,-0.02066382021120458,-0.003156486055146527,-4.700554149902606e-05,-0.09574117992067428,0.07640470341784245,0.0005146959174736727,0.0022542539241120338,-0.00026101689262287637
842,ley046f-62-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,95.0,[0.39448903],[0.02516892],,,,baseline,0.44102409117678054,0.6372911215330683,0.019522334628820283,-0.019561406885102797,0.0,1.0450380870142648,0.06716294018333038,0.01481545657804774,-0.015551581856961493,0.0
843,ley046f-62-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,-0.0007421325285901836,95.0,[0.39448903],[0.02516892],,,,pupil,0.045943122371657076,0.6372914991365722,-0.012211467650717905,0.007079535843466825,2.877213877458972e-05,0.004544378763379924,0.06716282669729062,0.002417777544500713,0.005221552331560037,0.0007152438261072756
844,ley046f-62-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,-5.693971400832762e-05,95.0,[0.39448903],[0.02516892],,,,ACTIVE_1,-0.00025778918166232485,0.6372913165788877,-0.056329784558682025,-0.05854951600792783,0.00011493883336603097,0.10975053630911118,0.0671628951052661,0.002934362027833367,0.000523462427717855,0.0005461171224134924
845,ley046f-60-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,95.0,[0.46371021],[0.02538012],,,,baseline,0.1844468544606886,0.26801220699090544,-0.0022211603791964913,0.002125636049234824,0.0,1.0967203915942554,0.13804487567627205,0.03716901815415567,-0.03655867289749591,0.0
846,ley046f-60-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,-0.000283737353260284,95.0,[0.46371021],[0.02538012],,,,pupil,0.01060178473748256,0.26801213127975176,-0.004597430857649387,-0.007724778579453603,-6.998505645101413e-05,0.02320986528232404,0.13804469306024664,0.006866098758691879,0.010644504709718125,-0.0003307287975203951
847,ley046f-60-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,0.0001642690877666121,95.0,[0.46371021],[0.02538012],,,,ACTIVE_1,-0.0668226992837663,0.2680125306475355,-0.00018255832533013873,-0.02275361923902369,0.00022932643201761533,-0.34791898452153786,0.13804474680252726,-0.01004690912921897,-0.007928538460164235,0.000963103171983868
848,ley046f-55-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,84.6677,[0.3039585],[0.0218605],,,,baseline,0.1361547165808719,0.1966549788995728,0.0018764429856089448,-0.0018693728890582767,0.0,1.06962065194432,0.09976356291186463,0.02641702833326437,-0.026120622171054514,0.0
849,ley046f-55-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,-0.0011986744672331478,84.6677,[0.3039585],[0.0218605],,,,pupil,0.02871541666483755,0.19665334645621407,0.06752874466503753,0.14975680204791192,-0.00030595659399140746,0.1892492100575947,0.09976157593519809,0.15220573759887102,-0.0007632496403642307,-0.0011533077961937363
850,ley046f-55-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,0.0023012502351638675,84.6677,[0.3039585],[0.0218605],,,,ACTIVE_1,-0.019581681514257536,0.19665291800640483,-0.006330354199358927,-0.003448163829350841,0.0002496972852092485,-0.2358473837864441,0.09976383565569301,-0.01543709008417638,0.004837387171604536,0.0008408713725998858
851,ley046f-44-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,85.0,[0.20440939],[0.04141336],,,,baseline,0.48373117523049797,0.6993642654777373,0.018118591235179175,-0.018198136790068986,0.0,1.0750861191604035,0.11014947003654237,0.02632409086718826,-0.026870178329118838,0.0
852,ley046f-44-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,0.0012318497416656353,85.0,[0.20440939],[0.04141336],,,,pupil,0.027452332576604028,0.6993653674784458,-0.04194631415771987,-0.03598900751209934,-0.0006936789824278657,0.08803100341494938,0.11014924027222858,0.0074760957590830415,0.02608885829051879,-0.00278880607146987
853,ley046f-44-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,0.0014989861453815962,85.0,[0.20440939],[0.04141336],,,,ACTIVE_1,-0.21102370116693478,0.699364479162883,-0.09479110784672722,-0.07243507303828857,-0.00011392749934570027,-0.21456274544289164,0.1101494820168866,-0.010114574730095329,-0.0055897242530438635,0.0009593598690820646
854,ley046f-41-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,85.0,[0.24721546],[0.03384894],,,,baseline,0.09574506837456598,0.13815682595104967,0.0006052709798644478,-0.0006025856816675321,0.0,1.0459893342240754,0.06637879936030516,0.016962714926448453,-0.01692861029106694,0.0
855,ley046f-41-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,0.00680787494739811,85.0,[0.24721546],[0.03384894],,,,pupil,0.000908639925431261,0.13815682595104967,-0.003400018254184641,-0.014459198482331372,-0.00021146465708551926,0.4235473304274386,0.0663791157786269,0.05805782009545697,0.07334207008298053,-3.308256923726904e-05
856,ley046f-41-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,0.002119869017589234,85.0,[0.24721546],[0.03384894],,,,ACTIVE_1,-0.02880966870805085,0.13815414086089878,-0.0017778056616845003,0.00010716434025754536,0.00024410407602708085,0.047552253018824334,0.06638209360934098,-0.006188427825915022,-0.002471944397670298,0.000602538678881633
857,ley046f-32-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,85.0,[0.32383124],[0.02195708],,,,baseline,0.7205960709332534,1.0503462292570642,0.061984331792672986,-0.06410295289785875,0.0,1.011166266682007,0.018327633421247144,0.0022182219048291476,-0.0029836822445120674,0.0
858,ley046f-32-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,-0.0004945890326611235,85.0,[0.32383124],[0.02195708],,,,pupil,-0.010886266470252728,1.0503462482432535,-0.134574517258061,-0.03567949661970393,3.857970659042078e-06,0.35342169073544316,0.018328183734753034,1.4929069475962167,0.5647647621753316,-0.0005734780108533711
859,ley046f-32-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,-0.00032272830963366,85.0,[0.32383124],[0.02195708],,,,ACTIVE_1,-0.012237779796734367,1.0503462173104139,-0.15334713744077502,-0.18903903124359514,7.168437226304693e-06,0.278663359262351,0.018329801873656223,-0.061383938640613325,-0.031743237118662795,0.0016206237683189675
860,ley046f-30-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,95.0,[0.32523592],[0.02061299],,,,baseline,0.5873167614487176,0.8301483405870338,0.13622350234710406,-0.13380520016652508,0.0,1.0184939102702966,0.029007302440948828,0.004546326545160649,-0.005395681462052634,0.0
861,ley046f-30-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,-0.00027086005301771754,95.0,[0.32523592],[0.02061299],,,,pupil,-0.0034447186702681078,0.8301492166854212,-0.018031565698500795,-0.07958840507653328,5.8231092542524044e-05,-0.05925894539102929,0.02900760065270207,-0.04777895198153818,-0.056950377382767314,0.0014507430892668044
862,ley046f-30-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,-0.00012678930012847398,95.0,[0.32523592],[0.02061299],,,,ACTIVE_1,0.0233364478441957,0.830147986072979,-0.024393315908083104,-0.20043179538805034,0.00012431758715419135,0.3960832570360932,0.029007401143082735,0.033571084803550796,0.015907811504703006,0.0017156308541342172
863,ley046f-27-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,85.0,[0.40045006],[0.02096819],,,,baseline,0.7200249329520688,1.044545618709141,0.06664988305263264,-0.06808481006837765,0.0,1.0793226391843267,0.12052820833881436,0.022962418403862764,-0.02513630657701394,0.0
864,ley046f-27-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,-0.0004033080061853195,85.0,[0.40045006],[0.02096819],,,,pupil,-0.03309550148218579,1.0445451959372525,-0.05010298486353232,-0.06669540097286816,0.000251417272762602,0.13032354524927636,0.12052887333180698,0.026470945876174913,0.05268009643370618,-0.00025657858025865014
865,ley046f-27-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,-0.0016472772249224944,85.0,[0.40045006],[0.02096819],,,,ACTIVE_1,-0.007066923226904704,1.0445453184078501,-0.14919729267489196,-0.19921478972748385,0.0002487144237408201,-0.2678630041921149,0.12052826288502802,0.0073259889775055586,0.005937924573120221,0.0007022596824205177
866,ley042i-a1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,99.0,[0.66655652],[0.01792695],,,,baseline,0.2017370702196387,0.2916080076028783,0.004398014695109832,-0.004410549027194404,0.0,1.0446319347001494,0.06433839955791523,0.016552539756932994,-0.016503759958482977,0.0
867,ley042i-a1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,-0.0051903591366091895,99.0,[0.66655652],[0.01792695],,,,pupil,-0.008539843419554004,0.2916080794468638,-0.006786791671465663,-0.0037233861050461766,4.175905576554585e-05,-0.015011345582894488,0.06433836076621938,-0.0005847615367933019,0.0003302801043498024,-0.0004336369466789723
868,ley042i-a1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,0.000537407736228856,99.0,[0.66655652],[0.01792695],,,,ACTIVE_1,-0.04075568020568657,0.29160811850687757,-0.008740851547257343,-0.009732763938483883,-5.319966341707965e-05,0.09380075525552169,0.06433840563556974,0.0005696180962119236,-4.829953827044204e-06,3.421562775424751e-05
869,ley042i-a1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_2,-0.0001130042429846306,99.0,[0.66655652],[0.01792695],,,,ACTIVE_2,0.046415765431371214,0.2916080346238227,-0.005988519410164805,-0.007723186239534038,-0.00010252596137376568,-0.05633599279942777,0.06433829964740106,-0.00023776550762909953,-0.0005551757692963965,0.00014441063247321639
870,ley046f-03-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,85.0,[0.45218729],[0.01698498],,,,baseline,0.17334841165594103,0.25039795542451904,0.0020989311291941095,-0.002097274795800745,0.0,1.072222601458921,0.10373365613012504,0.02715547124656732,-0.02693745853618996,0.0
871,ley046f-03-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,-0.00038578562548291625,85.0,[0.45218729],[0.01698498],,,,pupil,0.002135244384375284,0.25039814378267033,-0.0016122799750738846,0.0030192271227476733,5.5948115235409126e-05,0.13096383245656443,0.10373374079964257,0.04019406314931166,0.0413963345297464,-0.0005819365609441108
872,ley046f-03-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,ACTIVE_1,-0.0002061342680439771,85.0,[0.45218729],[0.01698498],,,,ACTIVE_1,0.03481967625311499,0.2503977630762506,-0.011875027197239638,-0.0069166283108751695,-0.00011340841041066831,-0.2076547039632329,0.103733828112614,0.0006539305013226091,0.005782696470940912,0.00018306060419475743
873,ley046f-01-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,baseline,0.0,95.0,[0.53502672],[0.01166911],,,,baseline,0.4406841287016934,0.6369996713829563,0.01717209249502435,-0.017243574522444648,0.0,1.0299958932797078,0.048107969909401596,0.006589568207947998,-0.008185209836102388,0.0
874,ley046f-01-1,psth.fs20.pup-ld-st.pup0.afl0-ref-psthfr.s_sdexp.S_jk.nf20-basic,st.pup0.afl0,pupil,0.00045807011719515574,95.0,[0.53502672],[0.01166911],,,,pupil,-0.009984373247255342,0.6369995963172215,-0.021634557369523827,-0.0007636956429841645,8.765287139152268e-05,0.01041583296741028,0.048108007115181185,-0.0021346183938821496,0.007993784697754792,0.0005374499788047979
